2465.0 0.850841162621 -0.00447619417233 0.00560121021359 0.00414161465267
2466.0 0.849370283981 0.00544496659806 -0.00262644146602 0.00339579241748
2467.0 0.850353041262 0.00658305510922 0.00104373546117 -0.00340245576299
2468.0 0.848122419903 -0.00195429979612 0.000470835788835 -0.0150285102063
2469.0 0.846539201456 -0.00387731001214 -0.0100774730704 0.0139556639659
2470.0 0.856771856796 0.00662444248544 0.00686855551214 -0.00555559380583
2471.0 0.839331864078 0.00377547040534 -0.0093340288784 -0.00366228175485
2472.0 0.847585412621 0.00873436057039 -0.00663118720146 -0.00427579665049
2473.0 0.853758628641 0.000838716893204 0.00568625787621 0.00274636063107
2474.0 0.845568167476 0.00526529434951 -0.00481875752427 0.00273113706189
2475.0 0.847799021845 0.00951205254369 -0.00278783810437 0.00775809890194
2476.0 0.85956818932 0.0015054929733 -0.010167466699 -0.0161795904126
2477.0 0.856237157767 0.00638170653083 -0.00371328638835 0.00216974166748
2478.0 0.861194822816 0.00456278902913 -0.00819476655583 -0.00269608741748
2479.0 0.85691057767 0.00203652553398 0.00688738579612 -0.00452809855825
2480.0 0.844256548544 0.00881116514563 -0.0118539043788 -0.00208276373107
2481.0 0.853871444175 -0.00190189577427 0.000237047303398 0.000216397725728
2482.0 0.842752291262 0.00220101381796 0.00806299878641 -0.0103291183807
2483.0 0.84515261165 0.0169817385534 -0.00318608611893 0.00152208385437
2484.0 0.85722442233 -0.0128133499029 0.0103293054515 -0.00305421613587
2485.0 0.848219898058 0.00487340028641 0.00995207613422 0.000584271398058
2486.0 0.849200958738 -0.0166151284005 0.00228496291505 0.00542603471359
2487.0 0.836817201456 0.00129453691748 0.00509431584951 0.000793402788835
2488.0 0.856153771845 0.000437990601942 -0.00842628175 -0.0115705758689
2489.0 0.847376415049 0.00815660543689 0.000933250113592 0.013398233949
2490.0 0.85813857767 -0.000524392934466 0.00484291581311 0.000585937597087
2491.0 0.85483925 0.00518791718932 -0.00719525334951 -0.00380434461165
2492.0 0.858844572816 0.0188317125461 -0.00861352859223 -0.0122018773483
2493.0 0.844958606796 -0.00625744107524 -0.00439175206068 0.0148010696092
2494.0 0.853407548544 -0.00860761524515 -0.000545183193155 0.00396976255881
2495.0 0.849182973301 -0.00253091785922 0.00290931996602 0.00579881541505
2496.0 0.854743524272 0.00786151030097 0.00917691356796 -0.00320865239078
2497.0 0.860477504854 -0.0025030268835 0.00973785187136 -0.00377960321359
2498.0 0.850727021845 0.00142371851456 0.00612194138592 -0.0100808786505
2499.0 0.842411769417 0.00176405203883 0.0105924853883 0.000578074145631
2500.0 0.854754992718 -0.00710633075485 -0.00690325133495 -0.000811711781553
2501.0 0.849065934466 -0.00542656110437 -0.00610070156578 -0.00330365194417
2502.0 0.861117912621 -0.0022883563835 -0.00138646987112 0.00281880681553
2503.0 0.846821927184 -0.0037896996432 -0.00591462887621 -0.00160535117233
2504.0 0.850697466019 0.00738479380583 0.000220727063107 -0.0128234134903
2505.0 0.849614230583 -0.00524580605825 0.00628482726214 -0.0118859425413
2506.0 0.853231199029 -0.00094682788568 -0.0148012660534 0.0131696230194
2507.0 0.857731371359 -0.00125673283495 0.00740481712379 0.0133779923786
2508.0 0.858152837379 -0.00187809976456 -0.00145715191019 -0.00374031187379
2509.0 0.834888873786 -0.0109363778641 -0.00308443914806 0.00749335653131
2510.0 0.847066029126 -0.0117586387864 -0.00192503966505 -0.00631406435922
2511.0 0.850260902913 -0.0111413206117 0.0150729416602 0.012229346182
2512.0 0.849335458738 0.00555943015777 0.00497175752913 -0.00556801032524
2513.0 0.857414589806 -0.00132166650243 3.30755703883e-05 -0.00808353058738
2514.0 0.838488786408 -0.0011787106432 0.00183524198058 0.00163925428204
2515.0 0.85435707767 0.0181227377427 0.00100240623544 -0.00621247347573
2516.0 0.863868286408 0.00766717457597 0.0105336313422 -0.0135725242743
2517.0 0.852261740291 0.0161943373568 -0.00297638462621 -0.0103172284345
2518.0 0.849006832524 0.00704285492476 0.00263103054612 -0.0098493351165
2519.0 0.85328338835 0.00317670329806 0.00523551526529 0.00493301685922
2520.0 0.859579813107 0.0132366500558 0.00279549148544 -0.00389421796602
2521.0 0.851794820388 0.0113182832726 0.00178425202184 0.00265589000752
2522.0 0.851652623786 0.0132040445388 -0.0015262187767 0.00223026625
2523.0 0.854212543689 0.00789902496602 -0.0188887070073 -0.00664797233495
2524.0 0.850369274272 0.00313784213592 -0.00272361021845 0.000966441300971
2525.0 0.850523123786 0.0031338430801 0.0014540192767 -0.00336526467961
2526.0 0.844583427184 0.0123681484845 -0.0135501930777 -0.00481999268755
2527.0 0.844486072816 -0.00699886144903 0.00279742359223 0.00034785038835
2528.0 0.858193878641 -0.000391223696602 -0.0172762487767 0.00251143561893
2529.0 0.847877104369 0.00402611479733 0.0153466526869 0.0121031177451
2530.0 0.843571424757 0.00151572178155 -0.00894516203155 -0.0167729679102
2531.0 0.840100376214 -5.4232118932e-05 -0.00650254084709 0.0176371649757
2532.0 0.848637762136 -0.00315460059223 -0.00681788727427 0.0221382593447
2533.0 0.852149842233 -0.00162708822573 0.0166238666311 -0.000854167771845
2534.0 0.851079995146 0.00169032366723 -0.000935120145631 0.00231785036893
2535.0 0.853244247573 0.00408095895874 0.00813286571687 0.00901205941019
2536.0 0.854159599515 -0.016438949117 -0.00407234539903 0.000255992446602
2537.0 0.853534223301 -0.00176991237864 -0.000467547742718 0.00206105425
2538.0 0.846156199029 0.00538471118932 0.00010011023301 -0.00727544572087
2539.0 0.843020808252 -0.000285006296116 -0.00157226789029 0.00755964297573
2540.0 0.854396907767 0.0037714003034 -0.0154961226966 -0.0113085169854
2541.0 0.855083834951 0.0100365784682 0.00216538024029 0.00158272139782
2542.0 0.85908592233 -0.000853669776699 -0.00442282755874 -0.00186064106796
2543.0 0.83133601699 -0.0115930332379 0.00142063835194 0.00569221206214
2544.0 0.851148640777 -0.0115291488932 -0.00906538832427 -0.00213908490291
2545.0 0.853809924757 0.016033896767 -0.00092767076335 0.0103516351942
2546.0 0.841821041262 -0.0037851467233 0.013170868449 -0.0167584564653
2547.0 0.848159890777 0.00771570948519 0.00309701865291 0.00393100495146
2548.0 0.835598774272 0.00183218819903 -0.000229176614078 -0.0107787731408
2549.0 0.833791885922 0.00195393812621 0.00661622751214 -0.0101855355971
2550.0 0.839303332524 0.00579445563592 -0.00456267244175 0.00967513964078
2551.0 0.846034541262 0.00109335765777 0.0188675628301 0.00139800032767
2552.0 0.852397495146 -0.00384423559466 -0.00971595808252 0.00854851670146
2553.0 0.848087808252 0.00615343899029 -0.00931031887282 -0.00710533442718
2554.0 0.833010082524 -0.00612905084277 0.0115694659005 -0.00506611673641
2555.0 0.849845640777 -0.00274929901456 0.00306089271602 -0.0354236846408
2556.0 0.858135203883 0.00284902828398 -0.00224679379587 -0.0112430432937
2557.0 0.862222601942 0.0013354345216 -0.00810786214806 -0.000496534660194
2558.0 0.836059951456 -0.0262021838689 0.00582999530583 -0.00056760743932
2559.0 0.845649582524 0.000898503813107 -0.0103198337786 -0.00137893902913
2560.0 0.849046553398 0.00100548753155 0.00862645887379 0.00558855068447
2561.0 0.851121456311 -0.0196195907718 -0.0109280198956 -0.00510875312864
2562.0 0.845125303398 -0.00201138123786 0.00295878651274 -0.00691171737646
2563.0 0.84766193932 0.00911301995073 0.00933468470388 -0.00588527186165
2564.0 0.842655026699 -0.000276488980583 -0.00225312206553 -0.00174715463471
2565.0 0.840081633495 0.00898468464078 -0.0104996471019 0.0180731699053
2566.0 0.843740247573 0.00250095192233 -0.00244609208738 0.00314016648107
2567.0 0.857696696602 -0.000299259212864 -0.00968097051092 0.00451120075291
2568.0 0.836138803398 0.0042869593932 -0.00091867715534 0.00699583005097
2569.0 0.847895308252 0.00155015232039 -0.000147773803398 -0.000433727060922
2570.0 0.853777067961 -0.00114417446845 0.00583705380825 0.00321981408495
2571.0 0.846834395631 0.00431169830485 0.00361131513107 -0.0114111960437
2572.0 0.845613592233 -0.00133055345874 0.00744625519903 -0.00413126343689
2573.0 0.842837046117 -0.00977897343447 0.00492496587379 0.00223631917961
2574.0 0.852022082524 0.00361833947087 0.00249520691262 -0.00582985218932
2575.0 0.854981186893 -0.00250147332767 -0.00407658367233 0.0154804880558
2576.0 0.855784490291 -0.00299144334709 -0.0215859618956 -0.00850376374272
2577.0 0.838578398058 0.0123697517184 0.0043129023301 -0.0032313520534
2578.0 0.850025961165 -0.00184439921723 -0.000706891330097 0.00809113033689
2579.0 0.858544140777 -6.61600728155e-05 -0.00588954665777 -0.00188138977184
2580.0 0.855749490291 0.00914174468447 -0.00363940624515 0.011460452068
2581.0 0.856686808252 0.0106572034879 0.000354070847087 -0.00664141882039
2582.0 0.857816691748 0.0078051226068 0.00285870338835 0.00240062833495
2583.0 0.838589274272 -0.00392541464903 0.00599338196602 0.00581126784223
2584.0 0.845551570388 -0.00209202744175 0.00365445211359 0.015919296949
2585.0 0.85083818932 0.00213503891262 -0.0026631243665 -0.0102245014612
2586.0 0.856263434466 0.00986369145631 0.00175697302427 -6.27401601942e-05
2587.0 0.841820538835 0.00840438931311 0.0115604814646 0.00739672935194
2588.0 0.852914053398 -0.00747347228398 -0.00644950935194 0.000173592907767
2589.0 0.838217376214 0.00186351430097 0.0094747640534 0.00962919885437
2590.0 0.851934067961 0.00851666772573 -0.00972885342233 0.00279625808277
2591.0 0.848436541262 -0.0165354981262 0.00367207403155 -0.00153943323811
2592.0 0.856142099515 0.00804680002427 -0.000292432637136 0.000202656351942
2593.0 0.858880466019 -0.00573130917961 0.00430160196602 -0.0146754461294
2594.0 0.849086975728 0.00438519034223 0.0134522399854 -0.00168087724272
2595.0 0.842444240291 -0.00440291734466 0.000744253691748 0.0036842941165
2596.0 0.865058616505 -0.000654986320388 -0.00523582470388 0.00189889485437
2597.0 0.846030109223 0.00237228135922 0.00696559200485 0.00397147261408
2598.0 0.849733572816 0.00654094869175 -0.0113766470316 -0.00341643201456
2599.0 0.843317279126 -0.00341209781311 0.00466760238592 0.00882585151699
2600.0 0.861843621359 -0.00925026716019 0.00577543637039 -0.00198779925971
2601.0 0.855001449029 0.000291373519417 0.00121684690049 -0.00703217181311
2602.0 0.868317300971 -0.00303431579612 -0.0149940802694 0.00136209868641
2603.0 0.857347099515 0.00242536367233 0.0062529398835 -0.00741555810801
2604.0 0.841284485437 0.00357489785437 -0.00832667904126 0.0114989301682
2605.0 0.849268230583 -0.00265657062136 -0.00704700025728 -0.0207943897573
2606.0 0.846866036408 0.0161499091505 0.00674005486165 -0.00898492100971
2607.0 0.862455128641 -0.0104714421117 -0.00070016134466 0.00629716006311
2608.0 0.848657179612 -0.00468733371359 -0.00363850402913 -0.00248787471796
2609.0 0.8506785 0.000928543470874 0.00970384286408 0.00340666599515
2610.0 0.845012126214 0.00297265506068 -0.0116937410316 0.00306591057039
2611.0 0.846776055825 -0.00377441203883 0.00147208514563 -0.00148648174272
2612.0 0.85686886165 0.0090247345 -0.00507105844417 0.00858306721602
2613.0 0.840479490291 0.000475954003155 -0.00515625928155 -0.00793923883228
2614.0 0.861962279126 -0.00807118857767 -0.000999117415049 0.000463836949029
2615.0 0.849360478155 -0.00109138031553 -0.00305111251699 -0.00604844169175
2616.0 0.84515057767 -0.0135463300995 0.021150556208 -0.00305643124515
2617.0 0.848647148058 -0.00853069326942 -0.00566857718447 0.00630648467233
2618.0 0.854182283981 0.0147752999684 -0.0133546338592 0.000450004419903
2619.0 0.850040308252 -0.00116853079612 0.0046693801068 -0.00409504674175
2620.0 0.864585740291 0.000108380946602 0.000697419099515 -0.0116447994515
2621.0 0.852425196602 -0.00285082518447 0.00396958700485 0.00500426882282
2622.0 0.843318213592 0.00398489765049 -0.00499963534951 -0.000298560533981
2623.0 0.86216561165 -0.0045910393301 -0.0152784923204 -0.00205642463107
2624.0 0.85754573301 0.00306002406553 -0.0120808741626 0.00379777487621
2625.0 0.861871718447 0.0178181451699 -0.00709073815291 -0.00721225872039
2626.0 0.836032546117 0.00130880822816 -0.0119151561306 0.00303947297646
2627.0 0.84266361165 0.00476197074757 -0.00452114669175 -0.00393507622816
2628.0 0.842676582524 -0.0113669652427 -0.005623365 0.00299981465291
2629.0 0.846592087379 -0.000925038075243 -0.0124211105777 -0.0105374968956
2630.0 0.846060774272 -0.00525633215243 -0.00179237589951 -0.0119159936337
2631.0 0.838775776699 -0.0034369364949 0.000469731995874 0.00589191116505
2632.0 0.851343631068 0.0024017754733 0.00755222255583 0.00868371928641
2633.0 0.848665631068 -0.00134857050971 -0.00176013085194 -0.00344949342063
2634.0 0.84145406068 -0.00617224905097 0.0072854587932 -0.00395461601262
2635.0 0.850476087379 -0.00645020870388 -0.00342193344369 0.0115504036845
2636.0 0.848498674757 -0.00543227381699 0.00199351991553 -0.00389993716019
2637.0 0.841716847087 -0.011013279216 -0.010409292767 -0.0194322554515
2638.0 0.849872849515 -0.00130959544903 -0.00706316770631 -5.67563106796e-06
2639.0 0.846614325243 0.00772991284951 -0.00642688137379 -0.00845547822087
2640.0 0.858201567961 0.00615795296359 7.61036917476e-05 -0.0150786113107
2641.0 0.850832902913 -0.00606939276699 -0.00228913466505 -6.41365577913e-05
2642.0 0.846368458738 -0.00171676524515 0.00275128949515 -0.00214964108495
2643.0 0.844710849515 -0.0066287486415 0.00462583616262 0.00074826776699
2644.0 0.858877730583 -0.00649932911893 -0.00307736392476 0.00200783667718
2645.0 0.845855342233 0.00401090551675 -0.00310136562136 0.00268192048301
2646.0 0.846938968447 0.00283338665049 7.95645631064e-07 0.0129452479053
2647.0 0.832794550971 -0.0150959673704 0.00742782766748 0.011620071733
2648.0 0.852736415049 -0.00455729087621 -0.0103998683738 0.00771481795704
2649.0 0.855425572816 -0.0055463293665 0.00118304196359 -0.00533128047087
2650.0 0.866306944175 -0.000573738000243 -0.00183176004393 -0.00325881989078
2651.0 0.854879584951 0.0113637819425 -0.00084936209466 -0.013368115716
2652.0 0.841945538835 0.00912232492476 -0.00543109124029 0.00584223273301
2653.0 0.855597317961 0.00728086003155 0.0179745395728 -0.00769614678883
2654.0 0.852664466019 0.00643120485194 0.00623095345146 -0.0109936879976
2655.0 0.84145768932 0.00611116240534 -0.00781456516505 -9.00262718447e-05
2656.0 0.831315737864 -0.00382203797087 -0.0156460085364 -0.000854573764563
2657.0 0.833434720874 -0.00039262705267 0.00581109375485 -0.000243909825243
2658.0 0.851843541262 -0.000122379856068 -0.00515182665049 0.000624328058252
2659.0 0.833886997573 -0.0162448808932 -0.00451956947573 -0.00792391696602
2660.0 0.852015720874 0.00711750626214 0.00513596124757 -0.00567544195146
2661.0 0.857058674757 -0.0121859021517 -0.0118641425 -0.0132496748422
2662.0 0.848195774272 0.00145672364078 -0.00157646915049 0.015714503568
2663.0 0.834463720874 -0.00164579696359 0.0132401262184 -0.00490368097087
2664.0 0.842681317961 0.00909098666262 0.00241355346117 0.00503005927184
2665.0 0.850859900485 0.00284492847087 0.000584363876214 0.00225000084466
2666.0 0.854717949029 -0.00504052420146 0.00460591780825 -0.00224902882524
2667.0 0.846561643204 0.0148347990777 0.0131176316019 -0.011822631551
2668.0 0.850878395631 -0.00594481692476 0.00223735634466 0.00295922882039
2669.0 0.850843128641 0.00125069570388 -0.00262124632039 -0.00688739725146
2670.0 0.855088779126 -0.000687097145631 -0.00108119849757 -0.00363013329854
2671.0 0.84162884466 0.00225422815777 0.00950130214806 -0.0074181181068
2672.0 0.850056216019 0.0162281598544 -0.00164008974029 -0.00626191133811
2673.0 0.84627711165 -0.00245799412937 -0.00192706357039 -0.00955805793689
2674.0 0.834202453883 -0.018882474216 0.0035039090318 0.0081459143932
2675.0 0.854029694175 0.00932591638665 -0.00362058628641 -0.00218899816262
2676.0 0.834471247573 0.00228672823058 0.00128549321602 -0.00552422060922
2677.0 0.849702621359 -0.00304508911408 -0.0113133117791 0.00226438547519
2678.0 0.877554825243 0.00478843158252 0.00685334878883 0.00270097791092
2679.0 0.851231929612 0.000184229640777 -0.0020983049199 -0.00261348868932
2680.0 0.861879677184 -0.00133050909709 0.00423303175243 -0.00778621986165
2681.0 0.843895696602 -0.00209798735922 -0.000960009781553 -0.0190606141262
2682.0 0.829047563107 0.0237350875 -0.00900585218325 0.00654497285437
2683.0 0.846751162621 -0.0016161847767 -0.00432585974272 -0.00194427118204
2684.0 0.854735463592 -0.000212314816748 0.0186564969175 0.00271874480583
2685.0 0.857344970874 -0.00860544308252 0.0148541158544 -0.00432251412136
2686.0 0.831713419903 -0.00266991877184 -0.00021104092233 -0.00999448353641
2687.0 0.842026029126 0.00985001950109 0.00629881872573 -0.00827408676214
2688.0 0.838798854369 -0.00370946558034 0.00202045992233 -0.00261079954126
2689.0 0.851452851942 0.00629065000218 -0.00173389681053 -0.00182705300971
2690.0 0.844601330097 -0.00342938917961 -0.00134915002427 0.00628871336117
2691.0 0.84621236165 0.0018386973301 -0.0118387856626 0.00638284186893
2692.0 0.857703002427 0.0093644381699 0.0085792238301 -0.00133103965291
2693.0 0.848515728155 0.0120080341966 -0.00926901958738 0.0120349353568
2694.0 0.85284157767 -0.00062670961165 0.00173519190777 0.00841888741019
2695.0 0.853703174757 0.00341700096602 0.00381637145461 -0.0105802263808
2696.0 0.857907145631 -0.0107266584223 -0.000774243762136 -0.0042174516699
2697.0 0.844836133495 -0.00456612611165 -0.00257616230583 0.00123404989806
2698.0 0.846786895631 -0.00860131556311 0.00359107827184 0.00490820946141
2699.0 0.853874218447 -0.00617867984951 -0.0065802010983 0.00196972199126
2700.0 0.844375509709 0.00358753606796 -7.62805825244e-07 -0.000844654203883
2701.0 0.850861114078 -0.00858404071117 -0.00873075524757 0.00249575693859
2702.0 0.841177932039 0.00200252575243 -0.000644982597087 0.00763760305825
